Wall time,Step,Value
1615192244.444597,1190,0.4460313022136688
1615192252.12989,1200,-4.08317756652832
1615192259.5519714,1210,-3.869874954223633
1615192288.902333,1250,-2.6351561546325684
1615192297.1641846,1260,-2.3849430084228516
1615192305.2203906,1270,5.8600382804870605
1615192324.3116884,1300,-1.0576164722442627
1615192331.573725,1310,5.484762191772461
1615192358.5755439,1340,7.418302536010742
1615192385.573976,1380,-0.42331406474113464
1615192399.2833838,1400,4.648602485656738
1615192416.3814917,1420,6.090303897857666
1615192425.6269314,1430,2.6484882831573486
1615192434.3253186,1440,-0.22532550990581512
1615192441.9294367,1450,0.33946889638900757
1615192447.3869693,1460,0.3831775486469269
1615192455.582291,1470,0.2912823557853699
1615192469.1274107,1490,1.4823732376098633
1615192482.7530346,1510,-4.505482196807861
1615192505.7071657,1540,3.106764554977417
1615192510.9871175,1550,-1.9199628829956055
1615192515.7566972,1560,5.5445685386657715
1615192531.8892436,1580,2.925189971923828
1615192539.2982748,1590,2.8128678798675537
1615192545.0091605,1600,4.446338176727295
1615192559.9629514,1620,-3.41451096534729
1615192564.1351254,1630,3.4989638328552246
1615192576.0299034,1650,0.6813820600509644
1615192582.7412736,1660,-0.27596890926361084
1615192598.8272161,1680,-1.739203929901123
1615192608.0694275,1690,-0.10944706201553345
1615192614.924189,1700,1.2070598602294922
1615192631.8970435,1720,-1.1113932132720947
1615192652.5385985,1760,3.6194045543670654
1615192656.0943034,1770,6.060697078704834
1615192661.1587493,1780,8.453326225280762
1615192666.6974146,1790,-4.262012958526611
1615192678.6346343,1810,5.62791633605957
1615192686.7855566,1820,5.70488166809082
1615192697.8387694,1840,5.773544788360596
1615192708.0214229,1860,3.4080474376678467
1615192714.8310654,1870,3.274951696395874
1615192720.232952,1880,8.306485176086426
1615192727.1804726,1890,3.49960994720459
1615192738.8773046,1910,-0.6613982915878296
1615192746.2585547,1920,5.537966728210449
1615192794.568384,1990,3.295140027999878
1615192824.4161434,2030,8.351775169372559
1615192848.2602136,2070,2.0120689868927
1615192854.4372559,2080,-7.139354228973389
1615192860.436232,2090,-3.9493231773376465
1615192886.196739,2130,1.2776048183441162
1615192892.2624404,2140,8.008649826049805
1615192899.339412,2150,8.124394416809082
1615192905.7742598,2160,2.592360496520996
1615192924.9885814,2190,7.915868282318115
1615192931.528777,2200,-3.7139103412628174
1615192939.6232336,2210,4.216552257537842
1615192945.366347,2220,8.428491592407227
1615192953.0134616,2230,-2.1627635955810547
1615192961.363395,2240,3.1955769062042236
1615192975.2697515,2260,-0.5051586627960205
1615192983.4647424,2270,8.177072525024414
1615192990.1617436,2280,-10.415285110473633
1615193003.0954747,2300,-0.0033420203253626823
1615193011.7689083,2310,-4.739880561828613
1615193019.081376,2320,-0.16724345088005066
1615193026.3100865,2330,1.7959388494491577
1615193035.0249338,2340,2.4790892601013184
1615193040.462517,2350,3.939697742462158
1615193057.6123915,2380,3.5459823608398438
1615193061.9165819,2390,-5.06169319152832
1615193077.0050745,2410,-0.39051511883735657
1615193103.4584675,2450,-0.6433284878730774
1615193108.204046,2460,2.554096221923828
1615193120.8667223,2480,-1.2080159187316895
1615193125.7345638,2490,3.3761167526245117
1615193129.9673712,2500,7.941343307495117
1615193136.477297,2510,4.292684078216553
1615193141.2558246,2520,-30.497173309326172
1615193168.576339,2560,6.180139541625977
1615193187.2235336,2590,6.1746697425842285
1615193196.023323,2600,5.956018924713135
1615193203.2991185,2610,6.043985366821289
1615193208.7641933,2620,3.7142715454101562
1615193223.6342955,2640,-3.5769565105438232
1615193247.4552696,2680,8.494714736938477
1615193260.4582129,2700,3.453632116317749
1615193272.4910223,2720,3.455944061279297
1615193279.2053258,2730,-4.607581615447998
1615193283.7044263,2740,8.025496482849121
1615193289.4972415,2750,5.193897247314453
1615193294.91922,2760,2.1844964027404785
1615193308.9435356,2780,3.531155824661255
1615193316.2761698,2790,6.249135971069336
1615193330.2786846,2810,2.624272108078003
1615193339.1070054,2830,3.7872748374938965
1615193355.587757,2850,6.405994892120361
1615193379.7285888,2900,2.659618854522705
1615193393.962803,2920,8.68246841430664
1615193398.1916416,2930,-0.21129275858402252
1615193408.4011087,2950,6.736094951629639
1615193416.8225517,2960,-1.1723226308822632
1615193422.3982747,2970,-3.743804693222046
1615193427.782986,2980,-0.9725794792175293
1615193432.4091895,2990,6.035367488861084
1615193441.014877,3000,2.1412134170532227
1615193446.6215296,3010,-8.270090103149414
1615193452.8390436,3020,8.154609680175781
1615193458.5776396,3030,5.3278093338012695
1615193464.2433074,3040,2.7376160621643066
1615193490.7747178,3080,8.090068817138672
1615193497.1561139,3090,0.902450680732727
1615193507.5303183,3110,8.68354320526123
1615193523.3172758,3140,-2.85878849029541
1615193551.0408514,3180,6.095318794250488
1615193555.10028,3190,3.890443801879883
1615193559.9211278,3200,8.065051078796387
1615193563.987773,3210,6.021973133087158
1615193574.0731728,3230,0.8645378947257996
1615193585.6645825,3250,3.745205879211426
1615193590.9164708,3260,8.345719337463379
1615193595.6243405,3270,6.448332786560059
1615193598.7244132,3280,8.313578605651855
1615193614.2442975,3310,6.047691345214844
1615193618.2691104,3320,5.110635757446289
1615193626.904121,3340,8.02168083190918
1615193654.0205655,3380,6.000495433807373
1615193662.281046,3400,4.069633960723877
1615193674.3263187,3420,2.2012782096862793
1615193680.1316574,3430,8.4286470413208
1615193683.2239046,3440,4.2511982917785645
1615193689.1983483,3450,3.289614677429199
1615193692.3345442,3460,4.317346096038818
1615193700.7061203,3470,0.5501760840415955
1615193708.8406858,3480,3.8492865562438965
1615193713.4925246,3490,5.941848278045654
1615193730.9686294,3520,5.371073246002197
1615193743.4962735,3540,5.701572418212891
1615193748.1940258,3550,2.48789381980896
1615193756.9430525,3570,-2.544484853744507
1615193769.7753527,3590,5.210778713226318
1615193773.9191325,3600,8.657063484191895
1615193779.0227425,3610,0.682129979133606
1615193783.596984,3620,8.14297103881836
1615193787.0546556,3630,-3.645947217941284
1615193794.2107182,3640,-0.4183395802974701
1615193797.9706237,3650,7.904444694519043
1615193805.3452442,3660,4.901759624481201
1615193816.4704404,3680,2.882875680923462
1615193824.7778971,3690,-3.767911672592163
1615193837.4780238,3710,8.553668975830078
1615193842.054692,3720,7.860092639923096
1615193854.5354104,3740,8.229652404785156
1615193862.4136877,3760,5.787170886993408
1615193867.3275733,3770,-3.6120948791503906
1615193871.3176508,3780,8.186674118041992
1615193876.9238777,3790,4.479938983917236
1615193885.4281127,3800,8.070079803466797
1615193897.3792017,3820,1.699200987815857
1615193902.5762298,3830,8.005884170532227
1615193914.1082509,3850,3.7590081691741943
1615193918.6602767,3860,1.650848388671875
1615193925.914807,3870,0.06251255422830582
1615193930.8917603,3880,-3.176600933074951
1615193935.019906,3890,5.033367156982422
1615193949.8426397,3910,5.828975200653076
1615193955.2980347,3920,3.337920904159546
1615193962.0833676,3930,4.189210414886475
1615193966.361403,3940,4.571810245513916
1615193996.1909907,3990,2.7394416332244873
1615194017.4477835,4030,2.738377094268799
1615194024.0186315,4040,6.467406272888184
1615194037.0539074,4060,5.490726947784424
1615194043.6841123,4070,-2.1402063369750977
1615194057.424062,4090,5.4003071784973145
1615194099.041275,4160,5.819728851318359
1615194104.2471032,4170,3.6265242099761963
1615194119.8208015,4200,6.359428882598877
1615194125.915029,4210,3.9524624347686768
1615194130.4236772,4220,5.060279369354248
1615194134.7736185,4230,2.966944932937622
1615194143.3766286,4250,5.721935749053955
1615194156.49601,4270,0.9607452154159546
1615194164.8010235,4290,-6.943431377410889
1615194178.4755988,4310,0.4004257917404175
1615194189.3803828,4330,0.5772306323051453
1615194203.9853535,4360,3.0151548385620117
1615194222.27275,4400,8.149681091308594
1615194227.45025,4410,8.591320991516113
1615194231.6597486,4420,3.620044469833374
1615194234.7461703,4430,5.821690559387207
1615194242.8541145,4450,1.3767067193984985
1615194248.855652,4460,4.155508518218994
1615194265.13806,4490,3.9900996685028076
1615194269.084234,4500,0.45776495337486267
1615194280.4455054,4520,5.5378570556640625
1615194296.73991,4550,5.857879161834717
1615194313.4740036,4580,-6.198503494262695
1615194319.0727017,4590,0.9014326930046082
1615194322.0476027,4600,-1.0853698253631592
1615194326.8310585,4610,3.8363053798675537
1615194333.9600031,4620,8.536100387573242
1615194344.0917785,4640,7.955417156219482
1615194348.0048487,4650,1.8985496759414673
1615194353.8633137,4660,-3.748638868331909
1615194357.414541,4670,5.996294975280762
1615194363.004226,4680,8.166489601135254
1615194368.3416343,4690,8.614303588867188
1615194371.729775,4700,8.486390113830566
1615194381.7834966,4720,3.588327407836914
1615194393.0410056,4740,-1.9833954572677612
1615194396.6954703,4750,2.4412896633148193
1615194410.3248663,4780,8.155125617980957
1615194415.9903297,4790,6.459169387817383
1615194433.6953306,4830,8.332117080688477
1615194446.4038563,4860,4.055080413818359
1615194450.8435493,4870,5.48847770690918
1615194459.9582455,4890,3.0643904209136963
1615194463.6764495,4900,2.18811297416687
1615194473.1359181,4920,-1.187678337097168
1615194481.4289064,4940,-3.9509706497192383
1615194497.0376098,4970,7.770103931427002
1615194502.4707289,4980,4.037810802459717
1615194531.8794985,5040,5.9101080894470215
1615194541.4403787,5070,6.205994606018066
1615194547.8473594,5080,7.716152191162109
1615194552.7960656,5090,5.212905406951904
1615194559.972915,5100,1.7117562294006348
1615194567.7536995,5110,1.9479998350143433
1615194571.8886294,5120,5.87744665145874
1615194574.962498,5130,8.018580436706543
1615194584.791943,5150,6.118328094482422
1615194592.1428714,5160,8.049566268920898
1615194596.515156,5170,8.202553749084473
1615194599.3199773,5180,8.44428539276123
1615194605.5474174,5190,8.09639835357666
1615194612.2108605,5200,3.0694854259490967
1615194617.8704855,5210,6.92999792098999
1615194640.2392335,5250,8.15231704711914
1615194644.9277923,5260,6.165403366088867
1615194683.5782933,5320,2.393139123916626
1615194694.8150687,5340,4.60153865814209
1615194701.9599168,5350,8.580796241760254
1615194705.034082,5360,5.687674045562744
1615194710.572418,5370,7.944676399230957
1615194715.3675504,5380,8.090601921081543
1615194718.8027744,5390,3.8423144817352295
1615194723.602341,5400,8.150503158569336
1615194728.3019245,5410,6.489202976226807
1615194733.6289148,5420,8.256756782531738
1615194742.5316696,5430,2.1154191493988037
1615194746.9612718,5440,8.121761322021484
1615194754.349006,5450,0.3100275695323944
1615194757.764706,5460,2.9182610511779785
1615194764.053787,5470,3.096665143966675
1615194768.2600842,5480,6.521797180175781
1615194771.9022417,5490,8.017290115356445
1615194778.8983712,5500,8.256485939025879
1615194792.5769753,5520,6.640158653259277
1615194798.3474257,5530,7.98909854888916
1615194803.007784,5540,2.6290836334228516
1615194809.9516118,5560,5.537095546722412
1615194821.9475162,5580,2.7239348888397217
1615194832.0765302,5600,8.62899398803711
1615194837.718836,5610,7.835776329040527
1615194852.804464,5640,3.439539909362793
1615194856.6944275,5650,-0.7704122066497803
1615194863.6546965,5660,3.4999618530273438
1615194874.5751433,5680,3.710283041000366
1615194880.3604572,5690,3.457723379135132
1615194885.8834743,5700,8.171826362609863
1615194896.1523716,5720,7.383179187774658
1615194908.4129386,5740,5.988274097442627
1615194915.09553,5750,3.01932692527771
1615194923.924022,5770,1.3395735025405884
1615194928.6841798,5780,3.5537407398223877
1615194936.2679262,5790,8.019856452941895
1615194939.9611855,5800,8.27052116394043
1615194946.211075,5810,8.110325813293457
1615194949.4501634,5820,6.347315311431885
1615194953.8739028,5830,8.530866622924805
1615194960.2944477,5840,-2.541609287261963
1615194965.283361,5850,2.6791181564331055
1615194972.2352643,5870,8.252523422241211
1615194976.5595958,5880,8.20163345336914
1615194979.9986174,5890,7.618155479431152
1615194997.8065534,5920,7.7895331382751465
1615195002.247623,5930,2.3767905235290527
1615195006.651447,5940,8.212610244750977
1615195017.58974,5960,5.322218418121338
1615195022.1136804,5970,2.3385515213012695
1615195028.3948524,5980,3.3209190368652344
1615195037.5719006,5990,-0.9186456203460693
1615195046.2305527,6010,5.565125465393066
1615195058.8167934,6030,2.5877456665039062
1615195063.4322953,6040,8.189679145812988
1615195071.1076958,6050,6.181362152099609
1615195085.7053502,6070,2.4515576362609863
1615195101.3899336,6090,3.8438327312469482
1615195111.890502,6110,7.996193885803223
1615195118.0555146,6120,0.33532074093818665
1615195123.7155676,6130,2.9107346534729004
1615195144.4976528,6160,3.4908535480499268
1615195167.2970579,6200,2.9617578983306885
1615195174.6082222,6210,8.37333869934082
1615195178.30192,6220,6.0451884269714355
1615195184.0626655,6230,3.974799394607544
1615195191.1987169,6240,1.7892115116119385
1615195204.8753054,6260,6.154364585876465
1615195231.5009072,6300,8.019227981567383
1615195237.1678395,6310,5.957854270935059
1615195251.1657128,6330,1.549190878868103
1615195267.3431768,6350,5.985327243804932
1615195288.9044597,6390,1.3898571729660034
1615195307.499205,6420,4.87083101272583
1615195316.8666956,6430,5.344005107879639
1615195325.9186463,6450,8.583195686340332
1615195330.7518637,6460,7.872735500335693
1615195334.4009123,6470,6.715671062469482
1615195343.617243,6480,-6.32374906539917
1615195348.1713257,6490,6.388130187988281
1615195353.5987463,6500,7.932461261749268
1615195361.5459387,6510,8.3665189743042
1615195366.9071312,6520,8.001808166503906
1615195377.986659,6530,1.8174526691436768
1615195401.2939386,6570,8.145715713500977
1615195404.4982536,6580,6.376691818237305
1615195417.2672167,6600,2.2299554347991943
1615195427.3073428,6620,8.395098686218262
1615195434.1811626,6630,8.498167991638184
1615195438.13285,6640,6.201074123382568
1615195441.5396848,6650,-1.6900875568389893
1615195447.595158,6660,1.7281147241592407
1615195452.809014,6670,6.721312046051025
1615195457.8803518,6680,8.219741821289062
1615195461.517499,6690,0.3533587157726288
1615195468.8923469,6700,-1.4084362983703613
1615195480.051458,6720,8.317183494567871
1615195484.4877484,6730,2.683093547821045
1615195488.9941864,6740,6.358645439147949
1615195494.4960682,6750,8.066758155822754
1615195500.9966583,6760,1.30675208568573
1615195512.5373712,6780,2.9346394538879395
1615195518.9365964,6790,3.7788162231445312
1615195525.6757452,6800,4.294960975646973
1615195539.5854375,6820,0.6600633263587952
1615195545.9099927,6830,6.373283863067627
1615195550.836103,6840,8.15253734588623
1615195555.0927353,6850,6.498036861419678
1615195563.318795,6860,3.626380681991577
1615195569.283555,6870,8.140229225158691
1615195572.7730389,6880,8.530746459960938
1615195576.9632528,6890,4.241207122802734
1615195581.6934276,6900,8.695502281188965
1615195597.0320005,6930,5.305704116821289
1615195614.0234742,6950,2.4941625595092773
1615195628.6009355,6970,-1.3567287921905518
1615195644.9359522,7000,2.516920566558838
1615195650.672685,7010,7.770127296447754
1615195655.9336016,7020,5.8942670822143555
1615195659.0234659,7030,8.56246566772461
1615195666.5254889,7040,8.306825637817383
1615195674.0740554,7050,2.4536991119384766
1615195679.1820004,7060,7.968500137329102
1615195684.3742244,7070,8.418632507324219
1615195688.6383865,7080,8.458949089050293
1615195695.749313,7090,6.115039825439453
1615195702.4695587,7100,6.258808612823486
1615195709.8055801,7110,1.2640743255615234
1615195733.1237562,7150,3.859034776687622
1615195738.1127388,7160,7.968204498291016
1615195754.7663126,7190,4.762332916259766
1615195761.5320551,7200,2.4606804847717285
1615195770.996037,7220,3.9887142181396484
1615195778.5104387,7230,1.382135033607483
1615195786.4382074,7240,8.273059844970703
1615195791.9928458,7250,8.173783302307129
1615195797.3249297,7260,0.769507110118866
1615195805.9102566,7270,8.663249015808105
1615195822.2295268,7300,5.808308124542236
1615195826.5668688,7310,7.730462551116943
1615195831.351384,7320,6.110873222351074
1615195853.479716,7360,1.6619932651519775
1615195856.840527,7370,4.595375061035156
1615195869.0791595,7390,3.74847149848938
1615195874.741117,7400,6.245738506317139
1615195879.1660838,7410,5.61345911026001
1615195883.4269652,7420,8.035058975219727
1615195894.512342,7440,6.257331848144531
1615195916.5838509,7470,3.482012987136841
1615195926.3077283,7480,2.160734176635742
1615195934.8353481,7500,6.596161842346191
1615195939.0507088,7510,7.99121618270874
1615195942.3756876,7520,8.478039741516113
1615195945.8140988,7530,6.317346572875977
1615195950.7691612,7540,5.865545749664307
1615195958.0113292,7550,8.325799942016602
1615195966.3221853,7570,6.414194107055664
1615195987.4833488,7600,2.231085777282715
1615195993.0347464,7610,5.4439697265625
1615196005.9481068,7630,6.333956241607666
1615196017.1096373,7650,6.261281490325928
1615196021.98515,7660,8.679100036621094
1615196026.6559772,7670,8.177844047546387
1615196031.0388107,7680,-4.356860160827637
1615196040.9101598,7700,8.503082275390625
1615196046.5599086,7710,8.378622055053711
1615196049.507394,7720,8.24012565612793
1615196057.4307847,7730,5.965160846710205
1615196062.8767996,7740,7.8004679679870605
1615196069.6984682,7750,8.620896339416504
1615196078.029525,7760,7.936729431152344
1615196082.550742,7770,8.036961555480957
1615196099.8982854,7800,7.8079328536987305
1615196105.5540116,7810,7.974405765533447
1615196119.693259,7840,8.039422988891602
1615196123.5154395,7850,6.132028102874756
1615196129.7744162,7860,8.196332931518555
1615196140.6034727,7880,5.846071243286133
1615196149.5542116,7900,5.6248698234558105
1615196153.6415644,7910,7.961539268493652
1615196158.7124803,7920,6.0666937828063965
1615196166.4148853,7930,8.475808143615723
1615196171.8856444,7940,6.173173904418945
1615196176.6674743,7950,5.156120300292969
1615196183.1424568,7960,7.701594829559326
1615196187.2410896,7970,6.104303359985352
1615196197.388006,7990,6.824082851409912
1615196202.8964684,8000,5.439418792724609
1615196208.6872303,8010,6.7054123878479
1615196216.6868455,8030,6.136140823364258
1615196236.8520546,8060,7.942615985870361
1615196240.9520755,8070,7.840456008911133
1615196245.9166727,8080,8.178727149963379
1615196258.5370796,8090,6.214252948760986
1615196264.596343,8100,8.14189338684082
1615196274.7222545,8120,8.461812019348145
1615196279.107835,8130,6.408364772796631
1615196285.735011,8140,8.236218452453613
1615196298.0073395,8160,8.417941093444824
1615196302.9925246,8170,5.718392372131348
1615196311.4285545,8190,7.614572048187256
1615196324.0682697,8220,2.0534284114837646
1615196332.776881,8240,7.527878761291504
1615196338.1694517,8250,8.064216613769531
1615196342.4570699,8260,7.804116725921631
1615196356.2982666,8290,2.135592222213745
1615196369.7072845,8320,7.989179611206055
1615196376.6568737,8330,7.7577009201049805
1615196383.3678732,8350,7.8840436935424805
1615196387.7504904,8360,4.376887321472168
1615196392.3401349,8370,8.129383087158203
1615196398.6055524,8390,8.182334899902344
1615196403.8366249,8400,2.6649739742279053
1615196416.86394,8430,8.011391639709473
1615196422.1293647,8440,6.237619400024414
1615196434.2635486,8460,8.374944686889648
1615196441.6386893,8470,0.8363311290740967
1615196446.435807,8480,7.94571590423584
1615196450.7713075,8490,6.0655198097229
1615196460.3321922,8510,8.475001335144043
1615196467.7127295,8520,6.686956405639648
1615196472.9941077,8530,8.094093322753906
1615196477.3636088,8540,4.294495105743408
1615196487.8588934,8560,8.484519004821777
1615196501.6347148,8580,5.545080184936523
1615196509.7632802,8600,1.4514219760894775
1615196513.3241627,8610,7.82003116607666
1615196517.9593582,8620,1.5946649312973022
1615196527.7142768,8630,7.5583930015563965
1615196533.380813,8640,8.162237167358398
1615196553.8981452,8680,8.419095039367676
1615196561.37935,8690,5.986253261566162
1615196565.3876805,8700,8.021486282348633
1615196571.658661,8710,6.0493597984313965
1615196590.0257316,8740,8.14158821105957
1615196595.6938515,8750,8.338457107543945
1615196601.9517255,8760,8.63461685180664
1615196606.4147236,8770,5.530059814453125
1615196611.0261624,8780,3.651881694793701
1615196622.926262,8800,7.874089241027832
1615196627.6561413,8810,8.480637550354004
1615196633.2814631,8820,5.585198402404785
1615196641.5848496,8830,8.314345359802246
1615196654.0113256,8850,7.796145915985107
1615196662.602914,8870,8.409276008605957
1615196667.7516565,8880,6.268754959106445
1615196675.7873418,8890,3.1013803482055664
1615196681.9939232,8900,3.9710590839385986
1615196686.1176734,8910,4.3035759925842285
1615196694.9940288,8930,8.142335891723633
1615196698.717039,8940,5.81475830078125
1615196702.346353,8950,8.341873168945312
1615196715.4187346,8970,6.5356526374816895
1615196719.0252347,8980,8.405227661132812
1615196729.0149558,9000,8.417460441589355
1615196734.1680026,9010,8.117039680480957
1615196753.7371714,9050,6.2939677238464355
1615196759.1882658,9060,6.506807804107666
1615196772.4116378,9080,8.150616645812988
1615196779.5075972,9090,7.623673915863037
1615196783.2544909,9100,7.651803493499756
1615196787.5382564,9110,8.265846252441406
1615196793.5032861,9120,6.007146835327148
1615196802.100531,9130,8.168962478637695
1615196805.715846,9140,8.49931812286377
1615196814.3785393,9160,4.8678436279296875
1615196817.9927182,9170,8.537162780761719
1615196825.842477,9180,8.355563163757324
1615196838.8204553,9210,3.602261543273926
1615196843.099243,9220,8.448423385620117
1615196846.7149851,9230,3.777616500854492
1615196851.624507,9240,5.178884029388428
1615196862.887614,9260,5.929996967315674
1615196891.7867246,9320,8.473596572875977
1615196896.9898584,9330,3.62538480758667
1615196899.9074256,9340,6.274134635925293
1615196910.8774896,9360,8.057474136352539
1615196934.4318497,9400,8.246275901794434
1615196950.8431394,9430,7.715508460998535
1615196965.2897642,9460,0.480108380317688
1615196979.4180892,9490,7.863329887390137
1615196984.7906768,9500,8.062922477722168
1615196994.4855685,9520,8.037506103515625
1615196997.7281375,9530,5.598928451538086
1615197004.1818454,9540,8.080245971679688
1615197008.812027,9550,6.45440149307251
1615197019.5941632,9570,6.404766082763672
1615197026.941445,9580,3.860513687133789
1615197030.4258366,9590,7.859228610992432
1615197036.8076396,9600,4.536204814910889
1615197042.2540066,9610,8.340736389160156
1615197046.0979538,9620,1.1575267314910889
1615197051.567847,9630,8.109086990356445
1615197058.0200438,9640,8.46491527557373
1615197063.8217988,9650,8.450149536132812
1615197074.8127975,9670,6.704554557800293
1615197081.546176,9680,6.140254020690918
1615197091.6686919,9700,8.392215728759766
1615197101.0029016,9720,6.207461357116699
1615197105.308601,9730,6.176460266113281
1615197114.1627085,9750,3.7713639736175537
1615197126.6740012,9770,8.499197959899902
1615197131.2017126,9780,7.868420600891113
1615197135.4360967,9790,5.078214168548584
1615197139.336747,9800,8.383218765258789
1615197161.5517876,9830,4.3322343826293945
1615197167.449637,9840,8.495197296142578
1615197173.0414076,9850,8.096948623657227
1615197181.2273116,9860,6.13394832611084
1615197192.178849,9880,4.169980049133301
1615197199.715636,9890,5.122894287109375
1615197208.2150424,9910,7.898952960968018
1615197241.5128386,9970,8.464287757873535
1615197247.4919522,9980,8.278219223022461
1615197258.3323836,10000,8.375863075256348
1615197261.5465894,10010,8.244405746459961
1615197275.7412224,10030,8.110014915466309
1615197283.0262654,10040,7.938652038574219
1615197288.5516398,10050,8.13825798034668
1615197295.5209546,10060,6.457287788391113
1615197302.1815484,10080,8.06716537475586
1615197308.2002532,10090,8.08150863647461
1615197313.6350522,10100,8.442689895629883
1615197322.4913933,10120,8.577824592590332
1615197327.074848,10130,8.265357971191406
1615197331.8595057,10140,8.018336296081543
1615197338.7070975,10150,8.299103736877441
1615197352.183102,10180,8.198236465454102
1615197360.1096873,10200,5.216708183288574
1615197383.7455096,10250,7.8342366218566895
1615197389.214997,10260,3.950608015060425
1615197395.4321215,10270,7.6797332763671875
1615197400.252426,10280,7.389785289764404
1615197410.2790005,10300,1.7050557136535645
1615197422.1242323,10320,8.64437484741211
1615197431.3712163,10330,8.794032096862793
1615197435.7294316,10340,8.435357093811035
1615197444.4200788,10360,8.300482749938965
1615197448.274806,10370,8.124393463134766
1615197453.104026,10380,5.460654258728027
1615197459.5795147,10390,8.2758207321167
1615197465.3094735,10400,5.961391925811768
1615197477.476811,10430,3.206939458847046
1615197482.7559345,10440,8.24835205078125
1615197488.550672,10450,3.163794994354248
1615197516.9357233,10500,6.465600490570068
1615197520.7813735,10510,8.029359817504883
1615197524.5299098,10520,-2.9198415279388428
1615197529.6903927,10530,6.306955814361572
1615197537.2943952,10550,6.503297805786133
1615197543.4786763,10560,3.636929512023926
1615197549.574811,10570,5.2373199462890625
1615197557.7482843,10580,7.905150890350342
1615197562.7497013,10590,8.360590934753418
1615197588.2562325,10640,5.987732410430908
1615197593.920354,10650,6.4213151931762695
1615197599.0876062,10660,8.004842758178711
1615197606.0077715,10670,2.2495927810668945
1615197611.1524096,10680,1.6468894481658936
1615197619.8057628,10690,8.861931800842285
1615197629.4253669,10710,8.121881484985352
1615197640.4877915,10730,8.342232704162598
1615197645.730645,10740,8.149179458618164
1615197649.8235269,10750,3.6694159507751465
1615197653.8751652,10760,-0.8750860095024109
1615197657.3515182,10770,3.6859683990478516
1615197661.3268087,10780,8.501532554626465
1615197666.4559176,10790,8.118276596069336
1615197675.3766744,10810,8.095499038696289
1615197681.069054,10820,0.9324110150337219
1615197686.3417249,10830,7.91583251953125
1615197691.8506737,10840,2.864956855773926
1615197697.087856,10850,8.306455612182617
1615197701.3660862,10860,8.16457462310791
1615197709.8532288,10870,6.484286308288574
1615197729.6692038,10910,8.344435691833496
1615197739.327637,10930,6.156832695007324
1615197744.943988,10940,7.817865371704102
1615197758.668658,10970,8.472999572753906
1615197770.1932366,10990,8.200789451599121
1615197773.7485566,11000,6.221408843994141
1615197785.0112789,11020,8.367130279541016
